Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
73.5231673255995,39078600.0,0.009433099841225367,0.4576357616014355,2,12,4
73.8250500362819,36089500.0,0.00729380012541976,0.45099804127941723,3,12,4
73.3104702169848,28824400.0,0.011067341650703263,0.45599936385717177,4,12,4
73.8044682157229,32482900.0,0.008998865766779118,0.4619711327587828,0,12,4
73.2349985101545,43596100.0,0.013046733498716628,0.4579094582106896,1,12,4
73.2281408764294,36915400.0,0.009626311906628087,0.45681699307401163,2,12,4
74.0514665289855,45304000.0,0.013405831319130545,0.45804001002111117,3,12,4
74.1955481922823,34142200.0,0.007542583178532231,0.4713820526951196,4,12,4
73.8250500362819,38693400.0,0.016282098540693193,0.4585835017664036,0,12,4
74.209273751329,32894200.0,0.00911461148943295,0.45615221033024567,1,12,4
74.4425471916513,23198800.0,0.006493478483483865,0.4581715308658036,2,12,4
75.2795977171477,29353100.0,0.012362801110460323,0.4519206573164632,3,12,4
75.0707407461978,41465100.0,0.0072757504646205826,0.4491664784260175,4,12,4
75.5946517844051,27611300.0,0.008089768414136472,0.44825064228399975,0,12,4
75.6429059321093,24741200.0,0.005211190488513116,0.44785549484701087,1,12,4
75.5670769024452,8055800.0,0.004112190441378015,0.4518227182670077,2,12,4
75.6222211515265,8308400.0,0.004104761582726215,0.45592124012582685,4,12,4
76.6286840070978,22483700.0,0.013572581650324116,0.44971817589494534,0,12,4
76.6424683459811,19559500.0,0.0037888949713828974,0.4511536932491298,1,12,4
76.7114031381391,31501800.0,0.00613497856856657,0.45662826423318936,2,12,4
76.6769381548019,38072300.0,0.013185215934655131,0.45663095955280275,4,1,1
77.5110567917526,27959800.0,0.008334089374821774,0.4470194142925704,0,1,1
77.5868865107715,20472800.0,0.006517883928571396,0.4485695206289368,1,1,1
77.8488392724559,30170400.0,0.010456689699317899,0.4547423064799575,2,1,1
78.1590468711992,36438400.0,0.005675330469326847,0.4435949070097564,3,1,1
77.4765869829317,54084300.0,0.010955758732228312,0.45269696798589054,4,1,1
78.0487528581979,31564100.0,0.007920959345666107,0.4489660866902823,0,1,1
77.5937766121487,54239700.0,0.013153194109642163,0.4532093541938181,1,1,1
78.2417715170791,30112800.0,0.00878677569515883,0.4515264391119931,2,1,1
78.4347901759602,38408700.0,0.013146171377754994,0.45394665739735207,3,1,1
78.7450026001873,31922700.0,0.005984344081255147,0.45444149111917836,4,1,1
78.7243178196046,29863000.0,0.007292233350905003,0.44974259747193884,1,1,1
79.344737842575,30725000.0,0.013893791647082447,0.45113591815559434,2,1,1
79.1379348448105,29888500.0,0.006981977535661152,0.45315897142773576,3,1,1
78.8828714951485,44245300.0,0.012461658950285016,0.45012468273337736,4,1,1
79.875544496998,30460600.0,0.013551346744658542,0.4491294016074004,0,1,1
79.0552101989307,35322800.0,0.01613604856282514,0.45442663058728067,1,1,1
78.1521574591768,52621300.0,0.02071893889288223,0.45306286725761424,2,1,1
78.227986488841,60117100.0,0.011460554574636775,0.4511430255998384,3,1,1
78.227986488841,30984400.0,0.005570828740678327,0.45344399240314054,4,1,1
78.5657689695443,38832400.0,0.013790637894519946,0.4477042545601616,0,2,1
78.4347901759602,25093500.0,0.006170636351011314,0.4431096423675023,1,2,1
77.793689508536,39332600.0,0.00833408982769663,0.45474522053080274,2,2,1
78.021177976238,37226800.0,0.006738801265639309,0.4537078385889408,3,2,1
78.8966565233867,37216000.0,0.01325088374339798,0.45342024685177007,4,2,1
78.9173413039694,24851300.0,0.005074827149577094,0.4480974284197272,0,2,1
79.1723991387929,27908100.0,0.007701706499182479,0.4506317763424424,1,2,1
80.0134133919592,42965700.0,0.019444696845838574,0.4493819983894623,2,2,1
79.7238857483149,27814700.0,0.005969847621217469,0.4527641109420968,3,2,1
79.365417797674,44739900.0,0.012636139433551165,0.4597037502572723,4,2,1
80.0823474947624,23984300.0,0.005700984858797251,0.4510063782483372,1,2,1
79.7307806751758,28618000.0,0.01083658449651642,0.4590350303219768,2,2,1
79.4343574153157,51146200.0,0.011559195403427784,0.45377902909471196,3,2,1
79.1930790938919,46728800.0,0.010846728481455563,0.4549251313160121,4,2,1
78.9931655081498,36357000.0,0.009547201708806137,0.4465808056294523,0,2,1
78.8552966131886,43953000.0,0.01734052036928706,0.45151947828519723,1,2,1
79.1861896818695,31213600.0,0.006473040587823653,0.4473483502672077,2,2,1
79.2344438295737,29683000.0,0.008308597457008871,0.4537869698153436,3,2,1
79.2895887680099,39312000.0,0.009683337948617384,0.45580273266054916,4,2,1
80.07545808274,33130800.0,0.009457665943600861,0.44788434279329453,0,3,1
79.6066961190979,38556400.0,0.01510021656425714,0.4477425344669109,1,3,1
79.75145994092,31346200.0,0.00826666390996622,0.4510079324657573,2,3,1
79.9582636280393,21060000.0,0.005020784410165764,0.4435030572565508,3,3,1
80.2271113165846,55905600.0,0.014486450507342496,0.45013317930531205,4,3,1
79.2482288578118,39281600.0,0.014881202162346075,0.4523983647194679,0,3,1
78.9311263322075,39746100.0,0.008490905260695089,0.4534190291059993,1,3,1
77.6075664658705,67671800.0,0.019633964456893565,0.44831241486524603,2,3,1
76.6011091251378,89134800.0,0.019531944546029644,0.4585951075130599,3,3,1
77.6075664658705,54012200.0,0.010127235882286532,0.44663725603834004,4,3,1
76.6562533742192,57677200.0,0.013074805895855609,0.458198047513675,0,3,1
77.0629754725643,59832600.0,0.011006875171666316,0.45569255939173986,1,3,1
77.9246689914748,41607300.0,0.010347939524494913,0.4462685367624689,2,3,1
77.9453489465738,60014300.0,0.011971741266863189,0.44216435642682617,3,3,1
76.8318740962761,48636200.0,0.01377880931395155,0.4387258192021335,4,3,1
75.8564316588627,62752100.0,0.01347389575570839,0.4534034568856353,0,3,1
75.7249866126102,54080200.0,0.009509884697239568,0.4470785258845071,1,3,1
75.7872518397009,51584300.0,0.01185118074140896,0.45248705194948036,2,3,1
76.7903671733062,49873600.0,0.01375354755666684,0.4449728928835207,3,3,1
76.8111206347912,37409500.0,0.008934999758077622,0.45330514745071665,4,3,1
77.8903345304602,44113600.0,0.01039609230335026,0.44177071105123306,0,3,1
78.1532239311601,39059900.0,0.007574398435444649,0.4457496737373914,1,3,1
78.2431565200018,48517600.0,0.009076392838842998,0.4451104100215484,2,3,1
78.7135846863821,45103800.0,0.007253427494380457,0.45857920786401146,3,4,2
79.3085370806978,50987700.0,0.008252800557457397,0.4432241876247821,4,4,2
79.7443729161793,30251800.0,0.008213867385287149,0.43997623657658963,0,4,2
79.4884084846272,28420900.0,0.004885682998978894,0.44612276420443053,1,4,2
79.3016176459909,45890500.0,0.007624239701829461,0.45532975777619034,2,4,2
79.1217524683075,46929700.0,0.014682662470242006,0.4481479293054766,3,4,2
79.4330626922434,23085200.0,0.004451444531727329,0.45103308488261384,0,4,2
78.3192557738705,56210300.0,0.020173474256949413,0.4378328788661684,1,4,2
78.443780693611,62322300.0,0.009684548831153734,0.4462586580715396,2,4,2
78.1463044964532,61602500.0,0.012637931535796327,0.4508683133588991,3,4,2
78.7481770172809,47059200.0,0.00947070252777394,0.44193817940803914,4,4,2
78.7481770172809,28277600.0,0.00635650233132783,0.448668481239454,0,4,2
77.4268264905918,53299400.0,0.022723215447514804,0.449110109318939,1,4,2
77.9456803228439,50177300.0,0.009654008858835906,0.44305627372957784,2,4,2
79.0387337797318,62071500.0,0.01983276378810452,0.44764462344336237,3,4,2
79.1148330336006,29395700.0,0.006854723553434096,0.44726337160278246,4,4,2
79.004141448833,35515200.0,0.011795810066827709,0.44587360744855403,0,4,2
79.0733261106306,43485500.0,0.010179045368366498,0.4403086932331363,1,4,2
78.0494524729045,50165800.0,0.01342224,0.4442125784179159,2,4,2
77.364566797942,69687600.0,0.01943141347853849,0.4498885296283191,3,4,2
76.7626942771143,48681400.0,0.013345310850400187,0.45083499281503675,4,4,2
77.5859444330363,33758000.0,0.008441877116154095,0.4467826720454749,0,5,2
77.5236792059456,51185100.0,0.014329195259566706,0.45000863157406534,1,5,2
78.0217795767127,34405000.0,0.007132622784143228,0.4357529090945627,2,5,2
77.3507279285282,54997000.0,0.014324288288288281,0.4378662486895648,3,5,2
76.0708891674449,60950000.0,0.02064390706296751,0.4386581147895358,4,5,2
75.2891514689338,75279400.0,0.012827602317943899,0.4538615041393574,0,5,2
75.9256107862194,48300600.0,0.006585575659277959,0.4431230630269372,1,5,2
76.4098722875727,90830500.0,0.022950241031838726,0.4364636232725568,2,5,2
76.0916426289299,57393700.0,0.010763486566546108,0.4449681095226772,3,5,2
76.1262349598287,54123100.0,0.013452924319198034,0.43038729102339723,4,5,2
75.4759360813241,55020400.0,0.010054385755764747,0.4506610144195669,0,5,2
75.8564316588627,30193100.0,0.005579438295446237,0.45669915633435554,1,5,2
75.5935422581628,54804100.0,0.018598240612034127,0.44787496035326063,2,5,2
75.8356781973777,38082900.0,0.007611903818672867,0.4501090201076703,3,5,2
75.9671177091894,47480400.0,0.009865734814417399,0.45497160262313985,4,5,2
76.2853473678322,40961500.0,0.009846845368344213,0.440643659523301,0,5,2
77.378400132915,48668000.0,0.021715374483857172,0.4430384165115658,1,5,2
77.6482041256861,35977000.0,0.006994879257557575,0.44935742258553607,2,5,2
78.0840448038034,45306900.0,0.008656086179833865,0.4437008646676694,3,5,2
78.0771253690964,23367200.0,0.004627945847027948,0.44037063952296385,4,5,2
77.9733532190358,41044700.0,0.008849539406913218,0.44959777069592216,1,6,2
78.2639099814867,39774200.0,0.009069927165836095,0.44140508730889055,2,6,2
77.5444319756254,38688300.0,0.009993771749799355,0.45697118570051665,3,6,2
78.160143365867,32739500.0,0.007718951359408645,0.45125117630651074,4,6,2
79.3500440036677,31643800.0,0.012255334372338698,0.4413350923247579,0,6,2
79.4607355884353,32846500.0,0.006569151380733141,0.44108912599426986,1,6,2
78.720504121089,36737600.0,0.008617622154259388,0.44866959724472877,2,6,2
79.1079129070885,21711000.0,0.0036864565961554686,0.43879412080660635,3,6,2
78.3261752085774,34633000.0,0.008682510622419337,0.45417546173666556,0,6,2
78.8796165290925,37445000.0,0.008281164509185686,0.44524029167857765,1,6,2
78.8657825023145,26633400.0,0.004397537495097735,0.4435918136824269,2,6,2
78.7481770172809,28402400.0,0.006529586049067572,0.43838246535082925,3,6,2
78.8960538184983,31799800.0,0.00918891146845723,0.44177046245790424,4,6,2
78.597494423641,25284000.0,0.00892780011299744,0.43935882218113215,0,6,2
78.9932592028704,37334000.0,0.010739318553995148,0.438223997166985,1,6,2
79.6736989764479,35580000.0,0.012519820358310996,0.4378646839763864,2,6,2
79.4237415794525,35272100.0,0.0058638017527779035,0.44050131264023334,3,6,2
79.0418612007323,32837900.0,0.011083761435608725,0.4488524847506882,4,6,2
78.7710754671627,40824500.0,0.010581050680502543,0.44126506241910146,0,6,2
79.0974085233076,28418100.0,0.006612590488672024,0.4421458569832541,1,6,2
79.5209469638246,52230600.0,0.010030787328978693,0.43672836355902833,2,6,2
78.4169736099993,57734700.0,0.01616628146800004,0.44305497637274865,3,7,3
78.3753106879333,34615100.0,0.006127913075096186,0.43374236112981107,4,7,3
77.6879311442358,38698200.0,0.007345695798952616,0.43921966196284706,1,7,3
77.9170595103327,29839800.0,0.007337807606263921,0.43498739175562307,2,7,3
77.3754873488693,45291100.0,0.010071969696186206,0.4438681399999296,3,7,3
77.5768420536786,27412900.0,0.005027877671787007,0.4375423650634649,4,7,3
77.6115554850862,35691300.0,0.009369378378378411,0.4420532780264467,0,7,3
77.6671028076615,26752000.0,0.0037634319670866324,0.43252417018218847,1,7,3
77.4310298111754,54089400.0,0.011429049367466325,0.4430906869312085,2,7,3
76.931120571778,38403500.0,0.010930506167945104,0.4502583502069667,3,7,3
76.8686286188135,40871200.0,0.01113723268494689,0.44076981715391333,4,7,3
76.5422955626686,39592800.0,0.008818992796054023,0.44403820381248105,0,7,3
77.5143501007141,46679800.0,0.014966004535147398,0.44257159938401985,1,7,3
76.084044385068,56241100.0,0.02384651504376009,0.43735788342848175,2,7,3
76.2923381656732,72477100.0,0.014893831430371368,0.4368415706693096,3,7,3
75.6535613141618,49610500.0,0.009384460219257235,0.44328964959856315,4,7,3
75.5077539319277,49679100.0,0.01127438324807683,0.4442225774363725,0,7,3
76.2159625065237,51295100.0,0.010461594838381258,0.43736298010568436,1,7,3
76.4450901782964,65862300.0,0.016391998025306102,0.44600524039127276,2,7,3
76.7714239287655,52200500.0,0.007909118181818154,0.4369930158174931,3,7,3
76.9588886784722,41581700.0,0.007266158170139124,0.431803445867892,4,7,3
77.1185860158089,38263100.0,0.011903661647333105,0.4384340498315146,0,8,3
76.5214665317701,40948800.0,0.008169879877636827,0.4360676027344038,1,8,3
76.5145219013809,40763200.0,0.010124051533418901,0.44142573539376107,2,8,3
75.2647418596458,50772000.0,0.01948831678641313,0.43001881545955684,3,8,3
74.1885366125147,74729000.0,0.012567960629301421,0.4425408814701845,4,8,3
74.292686627276,37476300.0,0.00570786921377741,0.44442209417423245,0,8,3
75.2508519045431,55870600.0,0.010721629484959366,0.43094725540906564,1,8,3
75.0981054465133,52933200.0,0.01148463140027317,0.43385774327812204,2,8,3
74.2788022267668,50015900.0,0.012379255717319331,0.4418649034354769,3,8,3
74.4246096090009,41634700.0,0.007130143808242568,0.4395775747145137,4,8,3
75.1953101365613,45731900.0,0.01437909457290563,0.44623381168985704,0,8,3
75.6188485770783,40701600.0,0.006910531713908889,0.4350918989382067,1,8,3
76.3964881804345,43165400.0,0.015485298469634102,0.4373697092024558,2,8,3
76.1743044447268,39881600.0,0.007693689320388319,0.4389366834262941,3,8,3
76.7089368360702,44870900.0,0.010227330650582976,0.4411619761625612,4,8,3
76.5145219013809,33745100.0,0.006542425991574028,0.44600000432079046,0,8,3
76.6186712218181,30453100.0,0.00801096964972177,0.43998845504099754,1,8,3
77.1394143523831,38551400.0,0.01246583234821054,0.43843455296562106,2,8,3
77.1394143523831,26629500.0,0.004149751991876389,0.4415457770008938,3,8,3
77.3824271189893,24902900.0,0.005222818409108905,0.43727723645808353,4,8,3
76.7436502674779,26726500.0,0.008057935936385794,0.44194345218545106,0,8,3
77.1463596770965,44125300.0,0.009627665933290947,0.43817540405525124,1,8,3
77.2921670593305,52778300.0,0.010499601452762512,0.4392143762072384,2,9,3
78.1670169073281,42736600.0,0.01312476650709753,0.43705115590088656,3,9,3
77.8476284815724,30480500.0,0.007231479203080392,0.4456445648391173,4,9,3
78.3614269817482,37338800.0,0.00721151175213684,0.437186729974063,1,9,3
78.1670169073281,32963100.0,0.006677945092653283,0.44012147903071164,2,9,3
78.0975851842436,34314800.0,0.0075872356296280904,0.44076153871529977,3,9,3
78.500289733593,27900600.0,0.010617371330882117,0.44343413743491855,4,9,3
78.7571910666535,44398100.0,0.006459569835243432,0.43859883098309527,0,9,3
78.9168884039901,28048900.0,0.0044173512780748955,0.4356876619361423,1,9,3
78.3197689199514,38295000.0,0.006034797657081914,0.44088778039349236,2,9,3
78.5558363618441,23911700.0,0.005053191354968255,0.43783074856118165,3,9,3
78.8882669728859,33683000.0,0.005945505263190873,0.4282225015631915,4,9,3
78.4141697613823,37149400.0,0.006323468171744428,0.4378778777241807,0,9,3
78.7557967375813,40920800.0,0.008263728378676597,0.4284662800740402,1,9,3
77.7727464599622,49042100.0,0.00941953880488444,0.4349499417183657,2,9,3
77.3544218229611,44068700.0,0.0067598018952627825,0.43715117222945143,3,9,3
77.7099956030897,34981100.0,0.005399136292606877,0.4296744857309288,4,9,3
77.2149837632978,39355100.0,0.005606755188881286,0.4363792957594105,0,9,3
77.5844994669507,41662900.0,0.009962847207215022,0.43340486519956245,1,9,3
77.974929798892,33325700.0,0.007657639639639634,0.4305880529511562,2,9,3
77.9191579215903,43536700.0,0.006471337291545225,0.4407240144069157,3,9,3
79.2368673510498,62824300.0,0.012833107680537493,0.43998623133967585,4,10,4
79.3693313115475,33082400.0,0.00562389264611885,0.43443312572592996,0,10,4
79.4111675401317,36910600.0,0.0054606569890729255,0.432669994966445,1,10,4
79.9549827356658,42297800.0,0.008796622097114707,0.4305549583838272,2,10,4
79.0974237137804,39388800.0,0.009174320667128468,0.4305143794498447,3,10,4
78.4420584888361,51872600.0,0.012639065645555279,0.43774910007047935,4,10,4
78.7627701395461,20229100.0,0.0033735618197226766,0.4245308640263955,0,10,4
78.4560004123604,41754700.0,0.007950687726448195,0.4402977389374714,1,10,4
77.7657730579975,54212600.0,0.015720445562342797,0.43610737228458285,2,10,4
77.138290982901,64082200.0,0.012208337634141241,0.4392332988633292,3,10,4
77.5705575434264,63482200.0,0.010581513973048809,0.4295372176217806,4,10,4
77.8633804666826,43535100.0,0.010840153861973496,0.43867369138863516,0,10,4
77.208010361333,55851900.0,0.014829614425521791,0.42964436570016923,1,10,4
77.0546254977401,57118500.0,0.009749430523917933,0.4378111668747168,2,10,4
77.5566107394969,53218300.0,0.010071690500605095,0.43366246848348644,3,10,4
76.6851097940872,48752400.0,0.012652457558233621,0.4311774514595827,4,10,4
76.5944757873668,43990900.0,0.007041655364273511,0.4378321134507251,0,10,4
77.7657730579975,54337400.0,0.015653449644706455,0.43224959542205155,1,10,4
78.7000192826736,73896000.0,0.01781852903657681,0.4330364849710955,2,10,4
78.9370703286281,54413300.0,0.009511956787482503,0.43304030069855254,3,10,4
78.9231235246985,48820200.0,0.00655444629664402,0.43886852076327293,4,10,4
79.1392592451639,36720900.0,0.00565370156326067,0.4363288092938049,0,11,4
79.1671479726177,56210000.0,0.011923679456600578,0.45300167993656326,1,11,4
80.1641450541664,76960200.0,0.00980394800076937,0.43181217640933983,2,11,4
81.258750241601,55350300.0,0.01735261597488664,0.44046029076232834,3,11,4
81.7677040049172,63287200.0,0.009872100778987078,0.43063822597935797,4,11,4
81.649181270743,33863800.0,0.004369448214792254,0.43393969391769965,0,11,4
81.4888223079846,44658100.0,0.00633776967561203,0.43651601145461616,1,11,4
81.5515731648571,45265400.0,0.006766024207502186,0.4368821526363419,2,11,4
82.1720818379888,37863200.0,0.00871054669018865,0.43564576144718703,3,11,4
